id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d009a32-9bad-11eb-a8a2-19ed5c03f8d3,genus,Humphreya,,,Steyaert,,1972,,"Persoonia 7(1): 98 (1972)",,,,9d009a32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17778," "
0f2b42e8-9bad-11eb-a8a2-19ed5c03f8d3,species,coffeata,Humphreya,,"(Berk.) Steyaert",,1972,,"Persoonia 7(1): 102 (1972)",,,,940618b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315260," coffeatum"
2e0bb702-9bac-11eb-a8a2-19ed5c03f8d3,species,eminii,Humphreya,,"(Henn.) Ryvarden",,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 95 (1980)",,,,3d59e76e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116147," "
0f2b8988-9bad-11eb-a8a2-19ed5c03f8d3,species,endertii,Humphreya,,Steyaert,,1972,,"Persoonia 7(1): 101 (1972)",,,,0f2b8988-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315261," "
0f2bf9e0-9bad-11eb-a8a2-19ed5c03f8d3,species,lloydii,Humphreya,,"(Pat. & Har.) Steyaert",,1972,,"Persoonia 7(1): 99 (1972)",,,,f98a592e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315262," "
