id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f726508-1d4d-11ec-82c2-f14daa6f2d93,genus,Halibrexia,,,Phil.,,1864,,"Linnaea 33(2): 208. 1864 [Aug 1864]",,,,,,urn:lsid:ipni.org:names:11890-1,wfo-4000046868,,,
