id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a01ca86a-1d4d-11ec-82c2-f14daa6f2d93,genus,Horbleria,,,"Pav. ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 63, in syn. 1937",,,,,,urn:lsid:ipni.org:names:41298-1,wfo-4000047855,,,
