id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9db93782-1d4d-11ec-82c2-f14daa6f2d93,genus,Hagerara,,,hort.,,1973,,"Orchid Rev. 81(927, cppo): 9 (1973)",,,,,,urn:lsid:ipni.org:names:29622-1,wfo-4000044586,,,
