id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e457ae3a-8fd1-11eb-924d-9cd76263cbd0,genus,Hagidryas,,,Griseb.,,1841,,"Reise Rumel. 1: 311 (1841)",,,,,,urn:lsid:ipni.org:names:33826-1,wfo-4000016707,3013393,,
98a8216c-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Hagidryas,,Griseb.,0,1839,,"Reise Rumel. 1: 311 (1841)",,,,,,urn:lsid:ipni.org:names:725449-1,wfo-0000994921,3013394,,
a18735b8-8fb2-11eb-924d-9cd76263cbd0,species,amalecitana,Hagioseris,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 36 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:211390-1,wfo-0000030250,3093274,,
01e85118-8fb2-11eb-924d-9cd76263cbd0,species,galilaea,Hagioseris,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 36 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:211391-1,wfo-0000003977,3093366,,
809c3a32-8fb3-11eb-924d-9cd76263cbd0,variety,diffusa,Hagioseris,galilaea,Boiss.,0,1875,,"P.E. Boissier, Fl. Orient. 3. 1875 742 1875",,,,,,,wfo-0000049546,6296189,,
ba3d8c2e-1d47-11ec-82c2-f14daa6f2d93,variety,galilaea,Hagioseris,galilaea,,,,,,,,,,,,wfo-0000058412,,,
