id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b244f8-8fd1-11eb-924d-9cd76263cbd0,genus,Heteroplexis,,,C.C.Chang,0,,,"Sunyatsenia 3: 266 (1937)",,,,,,urn:lsid:ipni.org:names:9337-1,wfo-4000017756,3139164,,
f43c2226-8fb4-11eb-924d-9cd76263cbd0,species,impressinervia,Heteroplexis,,J.Y.Liang,0,1994,,"Guihaia 14(2): 126 (1994)",,,,,,urn:lsid:ipni.org:names:978546-1,wfo-0000072066,3139166,,
90d3ad28-8fb2-11eb-924d-9cd76263cbd0,species,incana,Heteroplexis,,J.Y.Liang,0,1994,,"Guihaia 14(2): 128 (1994)",,,,,,urn:lsid:ipni.org:names:978547-1,wfo-0000028312,3139165,,
02a1fd88-8fb3-11eb-924d-9cd76263cbd0,species,microcephala,Heteroplexis,,Y.L.Chen,0,1985,,"Guihaia 5(4): 339 (1985)",,,,,,urn:lsid:ipni.org:names:929207-1,wfo-0000039584,4239867,,
17b8c932-8fb7-11eb-924d-9cd76263cbd0,species,sericophylla,Heteroplexis,,Y.L.Chen,0,1985,,"Fl. Reipubl. Popularis Sin. 74: 361, 292 (1985) (1985)",,,,,,urn:lsid:ipni.org:names:906309-1,wfo-0000096284,4239864,,
09098e66-8fb3-11eb-924d-9cd76263cbd0,species,vernonioides,Heteroplexis,,C.C.Chang,0,1937,,"Sunyatsenia 3: 267 (1937)",,,,,,urn:lsid:ipni.org:names:214001-1,wfo-0000040147,4239859,,
