id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30cb7c8-8fd1-11eb-924d-9cd76263cbd0,genus,Dryadodaphne,,,S.Moore,,1923,,"J. Bot. 61: 109. 1923.",,,,,,21398-1,wfo-4000012618,7264521,,
e8412c24-8fcc-11eb-924d-9cd76263cbd0,species,celastroides,Dryadodaphne,,S.Moore,,1923,,"J. Bot. 61: 109 1923",,,,,,464347-1,wfo-0000657039,3782350,,
e8414646-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Dryadodaphne,,"Schodde ex Philipson",,1986,,"in Fl. Males. 10: 265 1986",,,,,,929826-1,wfo-0000657040,3782341,,
e8416068-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Dryadodaphne,,"(Perkins) A.C.Sm.",,1942,,"J. Arnold Arbor. 23: 443 1942",,Q100549188,,68556142-8fcc-11eb-924d-9cd76263cbd0,,464348-1,wfo-0000657041,7264524,,
8d83f924-8fcc-11eb-924d-9cd76263cbd0,species,trachyphloia,Dryadodaphne,,Schodde,,2007,,"in Fl. Australia 2: 456 2007",,,,,,,wfo-0000507054,3782289,,
