id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eb1fb3c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diandromyces,,,Thaxt.,,1918,,"Proc. Amer. Acad. Arts & Sci. 54: 208 (1918)",,,,9eb1fb3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1493," "
b741c8a8-9bad-11eb-a8a2-19ed5c03f8d3,species,chilenus,Diandromyces,,Thaxt.,,1918,,"Proc. Amer. Acad. Arts & Sci. 54: 208 (1918)",,,,b741c8a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186262," "
50790f28-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Diandrostachya,,"(Stapf) Jacq.-Fél.",,1960,,"J. Agric. Trop. Bot. Appl. 7: 408 1960",,Q92193783,,,,398444-1,wfo-0000863320,4136028,,
50792c88-8fcd-11eb-924d-9cd76263cbd0,species,chrysothrix,Diandrostachya,,"(Nees) Jacq.-Fél.",,1960,,"J. Agric. Trop. Bot. Appl. 7: 408 1960",,Q92193783,,69d1ee72-8fcd-11eb-924d-9cd76263cbd0,,398445-1,wfo-0000863321,8889507,,
5079498e-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Diandrostachya,,"(C.E.Hubb.) Jacq.-Fél.",,1960,,"J. Agric. Trop. Bot. Appl. 7: 408 1960",,Q92193783,,69d37a6c-8fcd-11eb-924d-9cd76263cbd0,,398446-1,wfo-0000863322,4136009,,
507966a8-8fcd-11eb-924d-9cd76263cbd0,species,glabrinodis,Diandrostachya,,"(C.E.Hubb.) J.B.Phipps",,1967,,"Bol. Soc. Brot. II, 41: 202 1967",,,,69d3bc2a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000863323,4136001,,
50798386-8fcd-11eb-924d-9cd76263cbd0,species,kerstingii,Diandrostachya,,"(Pilg.) Jacq.-Fél.",,1960,,"J. Agric. Trop. Bot. Appl. 7: 408 1960",,Q92193783,,,,398448-1,wfo-0000863324,4135992,,
50799fa6-8fcd-11eb-924d-9cd76263cbd0,species,scaettae,Diandrostachya,,"(A.Camus) J.B.Phipps",,1967,,"Bol. Soc. Brot. II, 41: 202 1967",,,,69db60a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000863325,4135986,,
