id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e71c5b8-1d4d-11ec-82c2-f14daa6f2d93,genus,Dyakanthus,,,"N.F.Lee & J.M.H.Shaw",,2006,,"Orchid Rev. 114(1271, Suppl.): 17 (2006)",,,,,,urn:lsid:ipni.org:names:77080981-1,wfo-4000045519,,,
