id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e8c00c-8fd1-11eb-924d-9cd76263cbd0,genus,Discophora,,,Miers,0,1852,,"Ann. Mag. Nat. Hist. , ser. 2, 10: 118 (1852)",,Q56145971,Q19798858,,,urn:lsid:ipni.org:names:28172-1,wfo-4000012148,3234385,,
e5297898-8fcc-11eb-924d-9cd76263cbd0,species,froesii,Discophora,,Pires,0,1960,,"Bol. Técn. Inst. Agron. N. 38: 28 (1960)",,,,,,urn:lsid:ipni.org:names:82164-2,wfo-0000652118,8264464,,
e529afb6-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Discophora,,Miers,0,1852,,"Ann. Mag. Nat. Hist. , ser. 2, 10: 119 (1852)",,Q56145971,Q19798858,,,urn:lsid:ipni.org:names:607764-1,wfo-0000652120,8066826,,
e529cb72-8fcc-11eb-924d-9cd76263cbd0,species,montana,Discophora,,R.A.Howard,0,1942,,"Contr. Gray Herb. 142: 29 (1942)",,Q94389065,,,,urn:lsid:ipni.org:names:82223-2,wfo-0000652121,8342049,,
e529e94a-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Discophora,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 222 (1929)",,,,,,urn:lsid:ipni.org:names:434264-1,wfo-0000652122,7440557,,
