id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75010a0-8fd1-11eb-924d-9cd76263cbd0,genus,Nigribicchia,,,"E.G.Camus, Bergon & A.Camus",0,1908,,"Monogr. Orchid. 360. 1908.",,,,,,urn:lsid:ipni.org:names:50639828-1,wfo-4000026124,7320238,,
5ac410b4-1d4d-11ec-82c2-f14daa6f2d93,species,micrantha,Nigribicchia,,"E.G.Camus, Bergon & A.Camus",,,,"Monogr. Orchid. 360. 1908 [30 Oct 1908]",,,,,,urn:lsid:ipni.org:names:645579-1,wfo-0001354784,,,
e7e275ea-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Nigribicchia,,"(A.Kern.) E.G.Camus, Bergon & A.Camus",0,1908,,"Monogr. Orchid. 360. 1908 [30 Oct 1908]",,,,,,urn:lsid:ipni.org:names:645579-1,wfo-0000251883,3047177,,
49252c76-1d4d-11ec-82c2-f14daa6f2d93,species,vizanensis,Nigribicchia,,Gsell,,,,"Jahresber. Naturf. Ges. Graubündens , n.s., 74: 17 (1936)",,,,,,urn:lsid:ipni.org:names:645580-1,wfo-0001331254,,,
e7e2b032-8fcb-11eb-924d-9cd76263cbd0,species,vizanensis,Nigribicchia,,Gsell,0,1936,,"Jahresber. Naturf. Ges. Graubündens , n.s., 74: 17 (1936)",,,,,,urn:lsid:ipni.org:names:645580-1,wfo-0000251885,,,
