id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d77a7a4-1d4d-11ec-82c2-f14daa6f2d93,genus,Neolexis,,,Salisb.,,1866,,"Gen. Pl. [Salisbury] 64. 1866 [Apr-May 1866]",,,,,,urn:lsid:ipni.org:names:24555-1,wfo-4000044256,,,
