id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e727393c-8fd1-11eb-924d-9cd76263cbd0,genus,Neocarya,,,"(DC.) Prance ex F.White",,1976,,"Bull. Jard. Bot. Belg. 46(3–4): 308. 1976.",,Q55776412,,,,7072-1,wfo-4000025640,2984760,,
3aef73fe-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Neocarya,,"(Sabine) Prance ex F.White",,1976,,"Bull. Jard. Bot. Natl. Belg. 46: 308 1976",,Q55776412,,3b392382-8fcd-11eb-924d-9cd76263cbd0,,168125-1,wfo-0000817026,7684641,,
36f87814-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Neocaspia,,"(L.) Tzvelev",,1993,,"Ukrayins'k. Bot. Zhurn. 50: 81 1993",,,,,,972530-1,wfo-0000378616,3760063,,
38ec3098-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Neocastela,,Small,,1911,,"N. Amer. Fl. 25: 230 1911",,,,,,168445-2,wfo-0000381360,3709066,,
