id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e764a146-8fd1-11eb-924d-9cd76263cbd0,genus,Nototrichum,,,Hillebr.,,,,"Fl. Hawaiian Isl. [Hillebrand] 372. 1888",,,,,,urn:lsid:ipni.org:names:1253-1,wfo-4000026354,7323650,,
37e3ae2e-8fcc-11eb-924d-9cd76263cbd0,species,viride,Nototrichum,,Hillebr.,0,1888,,"Fl. Hawaiian Isl. [Hillebrand] 373. 1888",,,,,,urn:lsid:ipni.org:names:60967-1,wfo-0000379927,3675326,,
