id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d386610-9bad-11eb-a8a2-19ed5c03f8d3,genus,Neokeissleria,,,Petr.,0,1920,,"Annls mycol. 17(2/6): 87 (1920)",,,Q21385869,9d386610-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3464," "
7701fb52-9bab-11eb-a8a2-19ed5c03f8d3,species,ribis,Neokeissleria,,"(Henn. & Plöttn.) Petr.",0,1920,,"Annls mycol. 17(2/6): 87 (1920)",,,Q21385869,,,,,,241854," "
e6df3066-8fcb-11eb-924d-9cd76263cbd0,species,conspicua,Neokeithia,,Steenis,0,1948,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 17: 407 (1948)",,,Q2839028,,,urn:lsid:ipni.org:names:80419-1,wfo-0000250120,3618881,,
e6df4ccc-8fcb-11eb-924d-9cd76263cbd0,species,torulosa,Neokeithia,,"(Boerl.) Steenis",0,1948,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 17: 408 (1948)",,,Q2839028,867bb594-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80420-1,wfo-0000250121,3618871,,
