id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39a4854-8fd1-11eb-924d-9cd76263cbd0,genus,Euteline,,,Raf.,,1838,,"Sylva Tellur. : 24 (1838)",,,,,,urn:lsid:ipni.org:names:22408-1,wfo-4000014344,7301802,,
f74ec758-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Euteline,,"(Durande) Raf.",0,1838,,"Sylva Tellur. : 24 (1838)",,,,c65b8e18-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:494707-1,wfo-0000683554,3968013,,
f74ee7ba-8fcc-11eb-924d-9cd76263cbd0,species,germanica,Euteline,,"(L.) Raf.",0,1838,,"Sylva Tellur. : 24 (1838)",,,,,,urn:lsid:ipni.org:names:494708-1,wfo-0000683555,3968007,,
f74f1f6e-8fcc-11eb-924d-9cd76263cbd0,species,sagittalis,Euteline,,"(L.) Raf.",0,1838,,"Sylva Tellur. : 24 (1838)",,,,,,urn:lsid:ipni.org:names:494709-1,wfo-0000683557,3968003,,
8a6d327c-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Eutereia,,Raf.,0,1838,,"Fl. Tellur. 4: 12 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:87052-1,wfo-0000965616,2869984,,
