id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a530d4-8fd1-11eb-924d-9cd76263cbd0,genus,Exospermum,,,Tiegh.,0,1900,,"J. Bot. (Morot) 14: 333 (1900)",,,,,,urn:lsid:ipni.org:names:25570-1,wfo-4000014479,7288415,,
8aa73d50-8fcd-11eb-924d-9cd76263cbd0,species,lecarti,Exospermum,,Tiegh.,0,1900,,"J. Bot. (Morot) 14: 334 (1900)",,,,,,urn:lsid:ipni.org:names:554481-1,wfo-0000966128,8287414,,
8aa7597a-8fcd-11eb-924d-9cd76263cbd0,species,stipitatum,Exospermum,,(Baill.),0,1900,,"J. Bot. (Morot) 14: cxxvi; indice. 1900 ; cf. Hutchinson in Kew Bull. 1921, 190. (1921)",,,,,,urn:lsid:ipni.org:names:554482-1,wfo-0000966129,4020549,,
