id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec16034c-8fd1-11eb-924d-9cd76263cbd0,genus,Wittia,,,,,,,,,,,,,,wfo-4000040788,7280734,,
5d21a312-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Wittia,,K.Schum.,,1903,,"Monatsschr. Kakteenk. 13: 117 1903",,,,,,269038-2,wfo-0000427594,5621277,,
d58be470-8fd1-11eb-924d-9cd76263cbd0,species,costaricensis,Wittia,,"Britton & Rose",,1913,,"Contr. U.S. Natl. Herb. 16(9): 261, t. 82 1913",,,,,,269040-2,wfo-0001287196,5621271,,
d58c0022-8fd1-11eb-924d-9cd76263cbd0,species,himantoclada,Wittia,,"(Rol.-Goss.) Woodson",,1958,,"Ann. Missouri Bot. Gard. 45(1): 88 1958",,Q55764749,,d58b8fa2-8fd1-11eb-924d-9cd76263cbd0,,269041-2,wfo-0001287197,5621264,,
ae6364a8-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Wittia,,Pant.,,,,,,,,,,,wfo-0001040052,,,
5d21c2f2-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Wittia,,"Britton & Rose",,1913,,"Contr. U. S. Natl. Herb. 16: 241 1913",,,,,,269042-2,wfo-0000427595,5621259,,
d6a9b77e-8fd1-11eb-924d-9cd76263cbd0,species,amazonicus,Wittiocactus,,"(K.Schum.) Rauschert",,1982,,"Taxon 31(3): 559 1982",,Q28955334,,,,911642-1,wfo-0001289204,3945766,,
5d2214dc-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Wittiocactus,,"(Britton & Rose) Rauschert",,1982,,"Taxon 31: 559 1982",,Q28955334,,,,911643-1,wfo-0000427597,3945749,,
