id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d08076-8fd1-11eb-924d-9cd76263cbd0,genus,Ruelliopsis,,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 59 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:883-1,wfo-4000033601,7264344,,
b0688cb0-8fcd-11eb-924d-9cd76263cbd0,species,damarensis,Ruelliopsis,,S.Moore,0,1907,,"J. Bot. 45: 226 (1907)",,,,,,urn:lsid:ipni.org:names:54742-1,wfo-0001044606,3780720,,
48c00df0-8fcc-11eb-924d-9cd76263cbd0,species,mutica,Ruelliopsis,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 59 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:54743-1,wfo-0000401294,3780714,,
b068d35a-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Ruelliopsis,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 59 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:54744-1,wfo-0001044607,3780706,,
b65bc8d0-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Rueppelia,,A.Rich.,0,1847,,"Tent. Fl. Abyss. 1: 203 (1847)",,,,,,urn:lsid:ipni.org:names:517823-1,wfo-0001058114,3978974,,
bf5ac9ea-8fcd-11eb-924d-9cd76263cbd0,species,carolinianum,Rufacer,,"(Walter) Small",0,1933,,"Man. S.E. Fl. : 826 (1933)",,,,,,urn:lsid:ipni.org:names:56861-1,wfo-0001078661,3768178,,
bf5ae75e-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Rufacer,,"(Hook. & Arn. ex Nutt.) Small",0,1933,,"Man. S.E. Fl. : 826 (1933)",,,,13dcd216-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:56862-1,wfo-0001078662,3768151,,
bf5aafd2-8fcd-11eb-924d-9cd76263cbd0,species,rubrum,Rufacer,,"(L.) Small",0,1933,,"Man. S.E. Fl. : 826 (1933)",,,,,,urn:lsid:ipni.org:names:224333-2,wfo-0001078660,3768134,,
