id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e989314e-8fd1-11eb-924d-9cd76263cbd0,genus,Reinwardtiodendron,,,Koord.,Q4232763,1898,,"Meded. Lands Plantentuin 19: 389. 1898.",,,,,,26827-1,wfo-4000032724,7271408,,
4b10fc9a-8fcc-11eb-924d-9cd76263cbd0,species,anamalaiense,Reinwardtiodendron,,"(Bedd.) Mabb.","Q2985757,Q5236979",1982,,"Malaysian Forester 45: 452 1982",,,,682beb1e-8fcc-11eb-924d-9cd76263cbd0,,911226-1,wfo-0000404360,3851637,,
4b112030-8fcc-11eb-924d-9cd76263cbd0,species,celebicum,Reinwardtiodendron,,Koord.,Q4232763,1898,,"Meded. Lands Plantentuin 19: 389 1898",,,,,,579169-1,wfo-0000404361,3851631,,
4b114484-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Reinwardtiodendron,,"(Hiern) Mabb.","Q3568881,Q5236979",1982,,"Malaysian Forester 45: 452 1982",,,,682abffa-8fcc-11eb-924d-9cd76263cbd0,,911227-1,wfo-0000404362,3851624,,
babe3cc4-8fd1-11eb-924d-9cd76263cbd0,species,dubium,Reinwardtiodendron,,"(Merr.) X.M.Chen","Q729926,Q18983676",1986,,"J. Wuhan Bot. Res. 4(2): 183 1986",,,,ad63e4b6-8fd1-11eb-924d-9cd76263cbd0,,943328-1,wfo-0001244330,3851615,,
d33725d6-8fd1-11eb-924d-9cd76263cbd0,species,humile,Reinwardtiodendron,,"(Hassk.) Mabb.","Q68616,Q5236979",1982,,"Malaysian Forester 45: 452 1982",,,,,,911228-1,wfo-0001284207,3851607,,
4b12a464-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluense,Reinwardtiodendron,,"(Kosterm.) Mabb.","Q2467467,Q5236979",1985,,"Blumea 31: 145 1985",,Q96026946,,,,915445-1,wfo-0000404369,3851599,,
4b11670c-8fcc-11eb-924d-9cd76263cbd0,species,kostermansii,Reinwardtiodendron,,"(Prijanto) Mabb.","Q47124716,Q5236979",1985,,"Blumea 31: 145 1985",,Q96026946,,6827d358-8fcc-11eb-924d-9cd76263cbd0,,915446-1,wfo-0000404363,3851590,,
4b10ae98-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Reinwardtiodendron,,Perkins,Q3892474,1851,,"Fragm. Pl. Filip. 74 1851",,,,,,,wfo-0000404358,3851579,,
