id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec6e6028-8fd1-11eb-924d-9cd76263cbd0,genus,Rivasmartinezia,,,"Fern.Prieto & Cires",0,2014,,"Pl. Biosystems 148: 982 (2014)",,Q56700481,,,,urn:lsid:ipni.org:names:77144570-1,wfo-4001303392,7625921,,
54fc377e-1d4d-11ec-82c2-f14daa6f2d93,species,cazorlana,Rivasmartinezia,,"Blanca, Cueto, Benavente & J.Fuentes",,,,"Nordic J. Bot. 34: 517 (2016)",,,,,,urn:lsid:ipni.org:names:77158457-1,wfo-0001346974,,,
50c2162e-1d4d-11ec-82c2-f14daa6f2d93,species,vazquezii,Rivasmartinezia,,"Fern.Prieto & Cires",,,,"Pl. Biosystems 148: 982 (2014)",,,,,,urn:lsid:ipni.org:names:77144571-1,wfo-0001341378,,,
