id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7989ce4-8fd1-11eb-924d-9cd76263cbd0,genus,Opisthopappus,,,C.Shih,0,1979,,"Acta Phytotax. Sin. 17(3): 110 (1979)",,,,,,urn:lsid:ipni.org:names:10292-1,wfo-4000026978,3143102,,
f11ffb3a-8fb4-11eb-924d-9cd76263cbd0,species,longilobus,Opisthopappus,,C.Shih,0,1979,,"Acta Phytotax. Sin. 17(3): 111 (1979)",,,,,,urn:lsid:ipni.org:names:235534-1,wfo-0000071908,3143104,,
1e29a698-8fb6-11eb-924d-9cd76263cbd0,species,taihanense,Opisthopappus,,C.Shih,0,,,,,,,,,,wfo-0000085867,3143103,,
aed78fb6-8fbb-11eb-924d-9cd76263cbd0,species,taihangensis,Opisthopappus,,"(Ling) C.Shih",0,1979,,"Acta Phytotax. Sin. 17(3): 112 (1979)",,,,,,urn:lsid:ipni.org:names:235535-1,wfo-0000135931,3143105,,
