id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0595a26-1d4d-11ec-82c2-f14daa6f2d93,genus,Gomezia,,,"Benth. & Hook.f.",,,,"Gen. Pl. [Bentham & Hooker f.] 2(1): 223. 1873 [7-9 Apr 1873]",,,,,,urn:lsid:ipni.org:names:9083-1,wfo-4000048314,,,
47d2ac90-1d4d-11ec-82c2-f14daa6f2d93,species,melliodora,Gomezia,,"La Llave",,,,"Reg. Trimestre 1: 40 (1832)",,,,,,urn:lsid:ipni.org:names:60459417-2,wfo-0001329490,,,
c8d8a8d6-8fb2-11eb-924d-9cd76263cbd0,species,paranaensis,Gomezia,,Kraenzl.,0,1911,,"Kungl. Svenska Vetenskapsakad. Handl. 46(10): 78. 1911",,,,,,urn:lsid:ipni.org:names:210382-1,wfo-0000034409,4218552,,
