id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ee26b46-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gibbago,,,"E.G. Simmons",,1986,,"Mycotaxon 27: 108 (1986)",,,,9ee26b46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,11081," "
37712b42-9bac-11eb-a8a2-19ed5c03f8d3,species,trianthemae,Gibbago,,"E.G. Simmons",,1986,,"Mycotaxon 27: 108 (1986)",,,,37712b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130298,"  Specimens in IMI - no numbers given"
