id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cad29d4-1d4d-11ec-82c2-f14daa6f2d93,genus,Guilelma,,,Link,,1829,,"Handbuch 1: 259 (1829)",,,,,,urn:lsid:ipni.org:names:31259-1,wfo-4000043038,,,
3eb2eb20-1d4d-11ec-82c2-f14daa6f2d93,species,microcarpa,Guilelma,,Huber,,1906,,"Bull. Herb. Boissier , sér. 2, 6: 270 (1906)",,,Q2378336,,,urn:lsid:ipni.org:names:667343-1,wfo-0001316908,,,
