id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2f4be3c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Smarodsia,,,"Raitv. & Vimba",,2006,,"in Vimba & Raitviir, Folia cryptog. Estonica 42: 98 (2006)",,,,a2f4be3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522480," "
64009558-9bac-11eb-a8a2-19ed5c03f8d3,species,stollii,Smarodsia,,"Raitv. & Vimba",,2006,,"in Vimba & Raitviir, Folia cryptog. Estonica 42: 98 (2006)",,,,64009558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521999," "
