id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1ecad1b4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schwarzmannia,,,Pisareva,,1968,,"Botanicheskie Materialy Gerbariya Instituta Botaniki, Akademiya Nauk Kazakhskoi SSR 5: 72 (1968)",,,,1ecad1b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9813," "
3b82d65e-9bac-11eb-a8a2-19ed5c03f8d3,species,ammodendri,Schwarzmannia,,Kusnezowa,,1968,,"in Pissareva, Bot. Mater. Gerb. Inst. Bot. Akad. Nauk kazakh. SSR 5: 76 (1968)",,,,3b82d65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338889," "
f3acf764-9bac-11eb-a8a2-19ed5c03f8d3,species,goebeliae,Schwarzmannia,,Pisareva,,1968,,"J. Bot. U. S. S. R. 5: 72 (1968)",,,,f3acf764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338890," "
6504189e-8fcc-11eb-924d-9cd76263cbd0,species,comans,Schweiggera,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. (Martius) 3(3): 166, t. 297, fig. 2. 1832 [dt. 1829; publ. Sep 1832]",,,,,,urn:lsid:ipni.org:names:316141-2,wfo-0000438132,3712638,,
2cb67e90-8fcd-11eb-924d-9cd76263cbd0,species,montana,Schweiggera,,"E.Mey. ex Baker",0,1877,,"J. Linn. Soc., Bot. 16: 178 (1877)",,Q54803295,,,,urn:lsid:ipni.org:names:440898-1,wfo-0000786404,2743055,,
2cb83d98-8fcd-11eb-924d-9cd76263cbd0,species,nemorosa,Schweiggera,,"E.Mey. ex Baker",0,1877,,"J. Linn. Soc., Bot. 16: 178 (1877)",,Q54803295,,,,urn:lsid:ipni.org:names:440899-1,wfo-0000786420,2743035,,
