id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99d2eadc-1d4d-11ec-82c2-f14daa6f2d93,genus,Siphokentia,,,Burret,,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 198 (1927)",,,,,,urn:lsid:ipni.org:names:31512-1,wfo-4000035502,,,
0d62cb4e-8fcc-11eb-924d-9cd76263cbd0,species,beguinii,Siphokentia,,Burret,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 198 (1927)",,Q55777449,,,,urn:lsid:ipni.org:names:669934-1,wfo-0000311296,2738489,,
0d62e85e-8fcc-11eb-924d-9cd76263cbd0,species,dransfieldii,Siphokentia,,"Hambali, Maturb., Wanggai & W.J.Baker",0,2000,,"Palms 44: 179 (2000)",,,,,,urn:lsid:ipni.org:names:320680-2,wfo-0000311297,2738557,,
0d630424-8fcc-11eb-924d-9cd76263cbd0,species,pachypus,Siphokentia,,Burret,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 199 (1927)",,Q55777449,,,,urn:lsid:ipni.org:names:669935-1,wfo-0000311298,2738488,,
0d633dfe-8fcc-11eb-924d-9cd76263cbd0,species,argentifolia,Siphomeris,,Bojer,0,1837,,"Hortus Maurit. : 171 (1837)",,,,,,urn:lsid:ipni.org:names:766508-1,wfo-0000311300,2909511,,
0d635fd2-8fcc-11eb-924d-9cd76263cbd0,species,foetens,Siphomeris,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 229 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:766509-1,wfo-0000311301,2909578,,
0d637e0e-8fcc-11eb-924d-9cd76263cbd0,species,lingun,Siphomeris,,Bojer,0,1837,,"Hortus Maurit. : 170 (1837)",,,,,,urn:lsid:ipni.org:names:766510-1,wfo-0000311302,2909574,,
