id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1ab722-8fd1-11eb-924d-9cd76263cbd0,genus,Schoenocephalium,,,Seub.,0,1847,,"Fl. Bras. 3(1): 130 (1847)",,,,,,urn:lsid:ipni.org:names:33289-1,wfo-4000034532,2693241,,
98c0c038-8fcc-11eb-924d-9cd76263cbd0,species,arthrophyllum,Schoenocephalium,,Seub.,0,1847,,"Fl. Bras. 3(1): 131 (1847)",,,,,,urn:lsid:ipni.org:names:715305-1,wfo-0000526272,2693285,,
98c25d12-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Schoenocephalium,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 38 (1958)",,,,,,urn:lsid:ipni.org:names:229800-2,wfo-0000526282,2693246,,
98c48f10-8fcc-11eb-924d-9cd76263cbd0,species,cucullatum,Schoenocephalium,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 39 (1958)",,,,,,urn:lsid:ipni.org:names:229801-2,wfo-0000526294,2693245,,
98c5c9ac-8fcc-11eb-924d-9cd76263cbd0,species,martianum,Schoenocephalium,,Seub.,0,1847,,"Fl. Bras. 3(1): 130 (1847)",,,,,,urn:lsid:ipni.org:names:715308-1,wfo-0000526305,2693244,,
98c750a6-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Schoenocephalium,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 40 (1958)",,,,,,urn:lsid:ipni.org:names:229802-2,wfo-0000526316,2693242,,
98c868c4-8fcc-11eb-924d-9cd76263cbd0,species,sipapoanum,Schoenocephalium,,Maguire,0,1984,,"Acta Bot. Venez. 14(3): 17 (1984)",,Q91476547,,,,urn:lsid:ipni.org:names:284723-2,wfo-0000526326,2693235,,
98c9e0b4-8fcc-11eb-924d-9cd76263cbd0,species,teretifolium,Schoenocephalium,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 38 (1958)",,,,,,urn:lsid:ipni.org:names:229803-2,wfo-0000526336,2693243,,
