id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa290b6-8fd1-11eb-924d-9cd76263cbd0,genus,Spirogardnera,,,Stauffer,,1968,,"Vierteljahrsschr. Naturf. Ges. Zürich 113: 307 (1968)",,,,,,urn:lsid:ipni.org:names:36248-1,wfo-4000036124,7265216,,
84e3ce84-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Spirogardnera,,Stauffer,0,1968,,"Vierteljahrsschr. Naturf. Ges. Zürich 113: 307 (1968)",,,,,,urn:lsid:ipni.org:names:780665-1,wfo-0000492985,3788658,,
