id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb07530c-8fd1-11eb-924d-9cd76263cbd0,genus,Synoplectris,,,Raf.,0,1836,,"Fl. Tellur. 2: 89 (1837)",,,,,,urn:lsid:ipni.org:names:30771-1,wfo-4000037316,7320749,,
11bdd3fa-8fcc-11eb-924d-9cd76263cbd0,species,picta,Synoplectris,,Raf.,0,1837,,"Fl. Tellur. 2: 90 (1837)",,,,,,urn:lsid:ipni.org:names:659518-1,wfo-0000318118,2797220,,
11bdedfe-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Synoplectris,,Raf.,0,1837,,"Fl. Tellur. 2: 90 (1837)",,,,,,urn:lsid:ipni.org:names:659519-1,wfo-0000318119,3655118,,
