id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1caa9824-9bad-11eb-a8a2-19ed5c03f8d3,genus,Santiella,,,Tassi,,1900,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 3: 90 (1900)",,,,1caa9824-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4843," "
cde4a748-9bac-11eb-a8a2-19ed5c03f8d3,species,oblonga,Santiella,,Tassi,,1900,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 3: 90 (1900)",,,,cde4a748-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242763," "
7d22e530-9bad-11eb-a8a2-19ed5c03f8d3,species,putaminum,Santiella,,Tassi,,1900,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 90 (1900)",,,,7d22e530-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242613," "
