id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb360152-8fd1-11eb-924d-9cd76263cbd0,genus,Tetramyxis,,,Gagnep.,0,1944,,"Notul. Syst. (Paris) 11: 166. 1944",,,Q6045778,,,urn:lsid:ipni.org:names:38256-1,wfo-4000037936,7329630,,
708622f2-8fcc-11eb-924d-9cd76263cbd0,species,bonii,Tetramyxis,,Gagnep.,0,1944,,"Notul. Syst. (Paris) 11: 168. 1944",,,Q6045778,,,urn:lsid:ipni.org:names:814168-1,wfo-0000458386,3709191,,
708598fa-8fcc-11eb-924d-9cd76263cbd0,species,pellegrinii,Tetramyxis,,Gagnep.,0,1944,,"Notul. Syst. (Paris) 11: 167. 1944",,,Q6045778,,,urn:lsid:ipni.org:names:814169-1,wfo-0000458384,7664087,,
70854a76-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Tetramyxis,,Gagnep.,0,1946,,"Fl. Indo-Chine [P.H. Lecomte et al.] Suppl.: 661, sine descr. lat. 1946",,,Q5397579,,,urn:lsid:ipni.org:names:814170-1,wfo-0000458383,3709176,,
