id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3690a26-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tremellostereum,,,Ryvarden,0,1986,,"Mycotaxon 27: 321 (1986)",,,,a3690a26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25080," "
370341b8-9bac-11eb-a8a2-19ed5c03f8d3,species,dichroum,Tremellostereum,,"(Lloyd) Ryvarden",0,1986,,"Mycotaxon 27: 323 (1986)",,,,d8a0c02c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129920," "
