id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0525f2e-8fd1-11eb-924d-9cd76263cbd0,genus,Bolanosa,,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 82 (1852)",,,,,,urn:lsid:ipni.org:names:7943-1,wfo-4000004896,3122215,,
f8b7bc88-8fb5-11eb-924d-9cd76263cbd0,species,coulteri,Bolanosa,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 82. 1852 [1 Mar 1852] ; Plantae Wrightianae",,,,,,urn:lsid:ipni.org:names:185773-1,wfo-0000084264,3124497,,
