id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05a4d56-8fd1-11eb-924d-9cd76263cbd0,genus,Boothia,,,,,,,,,,,,,,wfo-4000005000,7315050,,
b3aab598-8fcc-11eb-924d-9cd76263cbd0,species,californica,Boothia,,"Douglas ex Loudon",,,,"Encycl. Pl. Suppl. 1: 1214 1840",,,,,,671770-1,wfo-0000568911,3602722,,
