id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0df600e-8fd1-11eb-924d-9cd76263cbd0,genus,Bryobartramia,,,Sainsbury,Q21607618,1948,,"Bryologist 51: 10. 1948.",,,,,,,wfo-4000005567,2670397,,
f1a8208c-8fcd-11eb-924d-9cd76263cbd0,species,novae-valesiae,Bryobartramia,,"(Broth. ex G.Roth) I.G.Stone & G.A.M.Scott","Q4348569,Q12313728,Q6000720,Q21608563",1973,,"J. Bryol. 7: 604 1973",,,,,,,wfo-0001187072,2670398,,
e2cf73e4-8fcd-11eb-924d-9cd76263cbd0,species,robbinsii,Bryobartramia,,Sainsbury,Q21607618,1948,,"Bryologist 51: 10. f. 1–7 1948",,,,,,,wfo-0001155905,7372977,,
