id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e34662-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brachymyces,,,"G.L. Barron",,,,"Can. J. Bot. 58(23): 2450 (1980)",,,,a1e34662-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20088," "
2bbf5fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,megasporus,Brachymyces,,"G.L. Barron",,,,"Can. J. Bot. 58(23): 2450 (1980)",,,,2bbf5fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112752," "
