id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df636b58-8fd1-11eb-924d-9cd76263cbd0,genus,Ancistrocarphus,,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts 7: 355 (1868)",,,,,,urn:lsid:ipni.org:names:7623-1,wfo-4000001914,3132592,,
45e71048-8fb2-11eb-924d-9cd76263cbd0,species,filagineus,Ancistrocarphus,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts 7: 356 (1868)",,,,,,urn:lsid:ipni.org:names:176579-1,wfo-0000018476,3132594,,
50db8ec0-8fb2-11eb-924d-9cd76263cbd0,species,keilii,Ancistrocarphus,,Morefield,0,2004,,"Novon 14(4): 464 (-467; fig. 1) (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60437963-2,wfo-0000020227,3132593,,
