id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedfa048-8fd1-11eb-924d-9cd76263cbd0,genus,Adenodaphne,,,S.Moore,0,1921,,"J. Linn. Soc., Bot. 45: 385 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:21323-1,wfo-4000000620,7304161,,
9542a6e2-8fcc-11eb-924d-9cd76263cbd0,species,corifolia,Adenodaphne,,S.Moore,0,1921,,"J. Linn. Soc., Bot. 45: 385 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:462346-1,wfo-0000520164,4176507,,
9542c3c0-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Adenodaphne,,Kosterm.,0,1974,,"Fl. Nouv.-Calédonie & Dépend. 5: 114 (1974)",,,,,,urn:lsid:ipni.org:names:895973-1,wfo-0000520165,4176498,,
9542f5a2-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Adenodaphne,,Kosterm.,0,1974,,"Fl. Nouv.-Calédonie & Dépend. 5: 110 (1974)",,,,,,urn:lsid:ipni.org:names:895974-1,wfo-0000520166,4176491,,
95436938-8fcc-11eb-924d-9cd76263cbd0,species,triplinervia,Adenodaphne,,Kosterm.,0,1974,,"Fl. Nouv.-Calédonie & Dépend. 5: 115 (1974)",,,,,,urn:lsid:ipni.org:names:895975-1,wfo-0000520167,4176482,,
9543880a-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Adenodaphne,,"(Guillaumin) Kosterm.",0,1974,,"Fl. Nouv.-Calédonie & Dépend. 5: 108 (1974)",,,,bbd58b52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:907880-1,wfo-0000520168,7304162,,
73a869d6-1d4d-11ec-82c2-f14daa6f2d93,variety,francii,Adenodaphne,uniflora,"(Däniker) Kosterm.",,,,"Fl. Nouv.-Calédonie & Dépend. 5: 110 (1974)",,,,,,urn:lsid:ipni.org:names:919261-1,wfo-0001388639,,,
