id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
999742d8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arachnula,,,Cienk.,,1876,,"Archs Anat. microsc. 1: 28 (1876)",,,,999742d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25035," "
