id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a72b48ae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ascodichaena,,,Butin,,1977,,"Trans. Br. mycol. Soc. 69(2): 249 (1977)",,,,a72b48ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357," "
34827080-9bac-11eb-a8a2-19ed5c03f8d3,species,mexicana,Ascodichaena,,"Butin & Marm.",,1990,,"Sydowia 42: 9 (1990)",,,,34827080-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126675," "
6a86bdb2-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Ascodichaena,,"(Pers.) anon. ined.",Q346451,,,,,,,481cc036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433589," "
0a1bb17a-9bad-11eb-a8a2-19ed5c03f8d3,species,rugosa,Ascodichaena,,Butin,,1977,,"Trans. Br. mycol. Soc. 69(2): 249 (1977)",,,,0a1bb17a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309177," "
