id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
067077e6-9bac-11eb-a8a2-19ed5c03f8d3,genus,Acrotellum,,,"Tomas. & Cif.",0,1952,,"Arch. Bot. (Forlì) 28: 13 (1952)",,,,067077e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,57," "
37d6fa8e-9bad-11eb-a8a2-19ed5c03f8d3,species,larianum,Acrotellum,,"(A. Massal.) Tomas. & Cif.",0,1952,,"Arch. Bot. (Forlì) (1952)",,,,925a1f7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363929," "
f13d97be-9bab-11eb-a8a2-19ed5c03f8d3,species,aureum,Acrothamnium,,"(Link) Pers.",0,,,,,,,1b441c9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,490020," Acrotamnium aureum"
f13dc1e4-9bab-11eb-a8a2-19ed5c03f8d3,species,fulvum,Acrothamnium,,"(Kunze & J.C. Schmidt) Pers.",0,,,,,,,93364c78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,490021," Acrotamnium fulvum"
3d981958-9bad-11eb-a8a2-19ed5c03f8d3,species,violaceum,Acrothamnium,,Nees,0,,,,,,,3d981958-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522290," Acrotamnium violaceum"
