id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfaa5b80-8fd1-11eb-924d-9cd76263cbd0,genus,Arachus,,,,,,,,,,,,,,wfo-4000002832,7301189,,
a2bafdf6-8fcc-11eb-924d-9cd76263cbd0,species,vicioides,Arachus,,Medik.,,1787,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 360 1787",,,,,,474950-1,wfo-0000543030,3961418,,
