id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c58300-8fd1-11eb-924d-9cd76263cbd0,genus,Leptobarbula,,,Schimp.,0,1875,,"Rev. Bryol. 2: 17. 1875.",,,,,,,wfo-4000021216,2671123,,
e8be3218-8fcd-11eb-924d-9cd76263cbd0,species,berica,Leptobarbula,,"(De Not.) Schimp.",0,1876,,"Syn. Musc. Eur. (ed. 2) 181 1876",,,,,,,wfo-0001168552,2671124,,
e8be4f3c-8fcd-11eb-924d-9cd76263cbd0,species,meridionalis,Leptobarbula,,Schimp.,0,1875,,"Rev. Bryol. 2: 18 1875",,,,,,,wfo-0001168553,7995841,,
e8be68be-8fcd-11eb-924d-9cd76263cbd0,species,winteri,Leptobarbula,,Schimp.,0,1875,,"Rev. Bryol. 2: 17 1875",,,,,,,wfo-0001168554,8289229,,
