id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0bf346-9bad-11eb-a8a2-19ed5c03f8d3,genus,Larseniella,,,Munk,,1942,,"Bot. Tidsskr. 46: 58 (1942)",,,Q4948496,9d0bf346-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2642," "
eb6134ee-9bac-11eb-a8a2-19ed5c03f8d3,species,globulispora,Larseniella,,Munk,,1942,,"Bot. Tidsskr. 46: (1942)",,,Q4948496,eb6134ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287509," "
f41ab4de-9bac-11eb-a8a2-19ed5c03f8d3,species,major,Larseniella,,Munk,,1948,,"Dansk bot. Ark. 12(11): 7 (1948)",,,,f41ab4de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299371," "
