id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a00a7e14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Limnoperdon,,,"G.A. Escobar",,1976,,"in Escobar, McCabe & Harpel, Mycologia 68(4): 875 (1976)",,,,a00a7e14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19196," "
10802b90-9bad-11eb-a8a2-19ed5c03f8d3,species,incarnatum,Limnoperdon,,"G.A. Escobar",,1976,,"in Escobar, McCabe & Harpel, Mycologia 68(4): 875 (1976)",,,,10802b90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316930," "
