id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dbedd2c-1d4d-11ec-82c2-f14daa6f2d93,genus,Laeliocattkeria,,,hort.,,,,"Orchid Rev. 73(868, noh): 2 (1965)",,,,,,urn:lsid:ipni.org:names:29795-1,wfo-4000044623,,,
