id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5fced68-8fd1-11eb-924d-9cd76263cbd0,genus,Lissospermum,,,Bremek.,0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 302 (1944)",,,,,,urn:lsid:ipni.org:names:715-1,wfo-4000021957,7263719,,
addaee5c-8fcd-11eb-924d-9cd76263cbd0,species,pedunculosum,Lissospermum,,"(Miq.) Bremek.",0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 302 (1944)",,,,,,urn:lsid:ipni.org:names:52200-1,wfo-0001038825,3774573,,
