id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a028aeb6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Laestadiella,,,Höhn.,0,1918,,"Annls mycol. 16(1/2): 50 (1918)",,,,a028aeb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2622," "
21b82210-9bac-11eb-a8a2-19ed5c03f8d3,species,niesslii,Laestadiella,,"(Kunze ex Rehm) Höhn.",0,1918,,"Annls mycol. 16(1/2): 50 (1918)",,,,901fc712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502679," "
