id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a90e80a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lanatospora,,,Voronin,,,,,,,,a90e80a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,30513," "
3feceffe-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocyclopis,Lanatospora,,"(Voronin) Voronin",,,,,,,,3809ff84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522663," "
70ee6330-9bac-11eb-a8a2-19ed5c03f8d3,species,tubulifera,Lanatospora,,"A.M. Bronnvall & J.I.R. Larsson",,,,,,,,70ee6330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522973," "
dff74940-8fcc-11eb-924d-9cd76263cbd0,species,lancastrae,,,Percy-Lanc.,,1913,,"J. Roy. Hort. Soc. 38: 531 1913",,,,,,63729-1,wfo-0000643283,,,
16a92e68-8fcd-11eb-924d-9cd76263cbd0,species,lancastrae,,,"(Percy-Lanc.) Traub",,1954,,"Pl. Life 10: 47 1954",,,,dff74940-8fcc-11eb-924d-9cd76263cbd0,,66933-1,wfo-0000739883,,,
