id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51d5180-8fd1-11eb-924d-9cd76263cbd0,genus,Irania,,,"Hadac & Chrtek","Q11878569,Q2355578",1971,,"Acta Univ. Carol., Biol. 1971(4): 248. 1973.",,,,,,12688-1,wfo-4000019169,3044429,,
12e78fb8-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Irania,,"(Rech.f.) Hadač & Chrtek","Q78738,Q11878569,Q2355578",1971,,"Acta Univ. Carol., Biol. 1971(4): 248 1973",,,,f94d7608-8fcc-11eb-924d-9cd76263cbd0,,285709-1,wfo-0000732112,5376443,,
12e7ad36-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Irania,,"(Rech.f.) Hadač & Chrtek","Q78738,Q11878569,Q2355578",1971,,"Acta Univ. Carol., Biol. 1971(4): 248 1973",,,,f94e785a-8fcc-11eb-924d-9cd76263cbd0,,285710-1,wfo-0000732113,5376444,,
12e7c99c-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Irania,,"(Boiss. & Hohen.) Hadač & Chrtek","Q34430,Q4140972,Q11878569,Q2355578",1971,,"Acta Univ. Carol., Biol. 1971(4): 248 1973",,,,f89d995e-8fcc-11eb-924d-9cd76263cbd0,,285711-1,wfo-0000732114,5376445,,
12e7e3dc-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Irania,,"(Boiss.) Hadač & Chrtek","Q34430,Q11878569,Q2355578",1971,,"Acta Univ. Carol., Biol. 1971(4): 248 1973",,,,,,285712-1,wfo-0000732115,5376441,,
12e822fc-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Irania,,"(Boiss.) Hadač & Chrtek","Q34430,Q11878569,Q2355578",1971,,"Acta Univ. Carol., Biol. 1971(4): 248 1973",,,,,,285713-1,wfo-0000732117,5376442,,
