id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51315e4-8fd1-11eb-924d-9cd76263cbd0,genus,Indagator,,,Halford,,2002,,"Austrobaileya 6(2): 337. 2002.",,Q92298940,,,,20008323-1,wfo-4000019053,7311182,,
126f8ab8-8fcd-11eb-924d-9cd76263cbd0,species,fordii,Indagator,,Halford,,2002,,"Austrobaileya 6: 337 2002",,Q92298940,,,,20008324-1,wfo-0000731200,4261241,,
76638bbe-8fcd-11eb-924d-9cd76263cbd0,species,india,,,Traub,,1954,,"Pl. Life 10: 47 1954",,,,,,77113320-1,wfo-0000922794,2833385,,
