id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe79160-8fd1-11eb-924d-9cd76263cbd0,genus,Vernoniopsis,,,Dusén,0,,,"Beih. Bot. Centralbl. 38(2): 284 (1921)",,,,,,urn:lsid:ipni.org:names:288287-2,wfo-4000040169,7455031,,
2060f09c-8fbb-11eb-924d-9cd76263cbd0,species,caudata,Vernoniopsis,,"(Drake) Humbert",0,1955,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 6: 155 (1955)",,,,5338fedc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259701-1,wfo-0000131920,3127450,,
e05eedc6-1d47-11ec-82c2-f14daa6f2d93,subspecies,caudata,Vernoniopsis,caudata,,,,,,,,,,,,wfo-0000105539,,,
b9426f34-8fb6-11eb-924d-9cd76263cbd0,subspecies,lokohensis,Vernoniopsis,caudata,Humbert,0,1955,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 6: 155 (1955)",,,,,,urn:lsid:ipni.org:names:77117092-1,wfo-0000092486,8085737,,
eaf00054-8fb2-11eb-924d-9cd76263cbd0,species,crassipes,Vernoniopsis,,Dusén,0,1921,,"Beih. Bot. Centralbl. 38(2): 284, fig. 11 (1921)",,,,,,urn:lsid:ipni.org:names:264488-2,wfo-0000037425,4237129,,
af0f3486-8fcd-11eb-924d-9cd76263cbd0,species,lokohensis,Vernoniopsis,,"(Humbert) Callm. & Phillipson",0,2011,,"Candollea 66(2): 411 (2011)",,Q55763000,,b927274e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77117093-1,wfo-0001041602,7923968,,
