id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a537fb78-9bad-11eb-a8a2-19ed5c03f8d3,genus,Viridispora,,,"Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 166 (1999)",,,,a537fb78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28320," "
c03df02c-9bac-11eb-a8a2-19ed5c03f8d3,species,alata,Viridispora,,"(Samuels) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 166 (1999)",,,,42e47920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460106," "
c03db3b4-9bac-11eb-a8a2-19ed5c03f8d3,species,diparietispora,Viridispora,,"(J.H. Mill., Giddens & A.A. Foster) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 167 (1999)",,,,ff3e2c2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460105," "
5f074de8-9bad-11eb-a8a2-19ed5c03f8d3,species,fragariae,Viridispora,,"(Ts. Watan.) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 167 (1999)",,,,adc3f54e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460458," "
c03d56da-9bac-11eb-a8a2-19ed5c03f8d3,species,penicilliferi,Viridispora,,"(Samuels) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 166 (1999)",,,,42e4a4c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460104," "
