id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
4e778b82-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vizellopsis,,,"Bat., J.L. Bezerra & T.T. Barros",0,1969,,"Publções Inst. Micol. Recife 637: 5 (1969)",,,,4e778b82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5748," "
17a3bc8e-9bad-11eb-a8a2-19ed5c03f8d3,species,grevilleae,Vizellopsis,,"Bat., J.L. Bezerra & T.T. Barros",0,1969,,"Publções Inst. Micol. Recife 637: 5 (1969)",,,,17a3bc8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325517," "
