id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf8ef14-8fd1-11eb-924d-9cd76263cbd0,genus,Vlokia,,,S.A.Hammer,0,1994,,"in Cact. Succ. J. (Los Angeles) 66(6): 256. 1994.",,,,,,,wfo-4000040399,7329175,,
d9a4603c-8fd1-11eb-924d-9cd76263cbd0,species,ater,Vlokia,,S.A.Hammer,0,1994,,"in Cact. Succ. J. (Los Angeles) 66: 256. 1994.",,,,,,,wfo-0001294586,3703306,,
19858f50-8fcd-11eb-924d-9cd76263cbd0,species,montana,Vlokia,,Klak,0,2010,,"in S. African J. Bot. 76(2): 303. 2010.",,,,,,,wfo-0000746011,8416081,,
