id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a31713c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phylloporis,,,Clem.,,1909,,"Gen. fung. (Minneapolis) 41, 173 (1909)",,,,a31713c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4070," "
96db32de-9bad-11eb-a8a2-19ed5c03f8d3,species,multipunctata,Phylloporis,,"(G. Merr. ex R. Sant.) Vezda",,1984,,"Folia geobot. phytotax. 19(2): 183 (1984)",,,,,,,,,107124," "
3b6f48be-9bac-11eb-a8a2-19ed5c03f8d3,species,obducta,Phylloporis,,"(Müll. Arg.) R. Sant. & Tibell",,1988,,"Austrobaileya 2(5): 539 (1988)",,,,80c60046-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134579," "
8ea7636c-9bad-11eb-a8a2-19ed5c03f8d3,species,phyllogena,Phylloporis,,"(Müll. Arg.) Clem.",,1909,,"Gen. fung. (Minneapolis) 173 (1909)",,,,4a8569ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400509," "
96db6736-9bad-11eb-a8a2-19ed5c03f8d3,species,platypoda,Phylloporis,,"(Müll. Arg.) Vezda",,1984,,"Folia geobot. phytotax. 19(2): 185 (1984)",,,,8f72a068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107125," "
03e3934a-9bad-11eb-a8a2-19ed5c03f8d3,species,viridis,Phylloporis,,Lücking,,1991,,"Nova Hedwigia 52(3-4): 276 (1991)",,,,03e3934a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128270," "
