id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8208ac8-8fd1-11eb-924d-9cd76263cbd0,genus,Peltostigma,,,Walp.,0,1846,,"Repert. Bot. Syst. 5: 387 (1846)",,,,,,urn:lsid:ipni.org:names:35879-1,wfo-4000028524,7268830,,
77d83fa4-8fcc-11eb-924d-9cd76263cbd0,species,eximium,Peltostigma,,C.V.Morton,0,1933,,"Proc. Biol. Soc. Washington 46: 83 (1933)",,,,,,urn:lsid:ipni.org:names:187034-2,wfo-0000470297,3831113,,
ae1c5a96-8fd1-11eb-924d-9cd76263cbd0,species,guatemalense,Peltostigma,,"(Standl. & Steyerm.) Gereau",0,1995,,"Novon 5: 34 (1995)",,Q55774157,,,,urn:lsid:ipni.org:names:982465-1,wfo-0001221139,3834196,,
d8157250-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Peltostigma,,"Q.Jiménez & Gereau",0,1991,,"Ann. Missouri Bot. Gard. 78: 527 (1991)",,Q55765189,,,,urn:lsid:ipni.org:names:282287-2,wfo-0001133190,3834179,,
77d85bd8-8fcc-11eb-924d-9cd76263cbd0,species,pentaphyllum,Peltostigma,,Donn.Sm.,0,1894,,"Bot. Gaz. 19: 1 (1894)",,Q55758434,,,,urn:lsid:ipni.org:names:187035-2,wfo-0000470298,3834163,,
77d97d24-8fcc-11eb-924d-9cd76263cbd0,species,pteleoides,Peltostigma,,"(Hook.) Walp.",0,1846,,"Repert. Bot. Syst. 5: 387 (1846)",,,,77ea9938-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:774673-1,wfo-0000470304,7727377,,
