id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d918682-9bad-11eb-a8a2-19ed5c03f8d3,genus,Porpomyces,,,Jülich,,1982,,"Persoonia 11(4): 425 (1982)",,,,9d918682-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18355," "
771b4808-9bad-11eb-a8a2-19ed5c03f8d3,species,albonigrescens,Porpomyces,,"(Núñez, Parmasto & Ryvarden) Spirin & Zmitr.",,2003,,"Karstenia 43(2): 80 (2003)",,,,6cda9844-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487590," "
771ae73c-9bad-11eb-a8a2-19ed5c03f8d3,species,balaenae,Porpomyces,,"(Niemelä) Spirin & Zmitr.",,2003,,"Karstenia 43(2): 80 (2003)",,,,32a2fb72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487589," "
6a280e6a-9bad-11eb-a8a2-19ed5c03f8d3,species,cremeus,Porpomyces,,"(Parmasto) Spirin",,2001,,"Mycena 1: 69 (2001)",,,,9da1cf7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466354," "
2a77405c-9bac-11eb-a8a2-19ed5c03f8d3,species,mucidus,Porpomyces,,"(Pers.) Jülich",,1982,,"Persoonia 11(4): 425 (1982)",,,,9fd7620a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110912," "
