id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a807786a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pteropus,,,"R.W. Ham",,2005,,"in van der Ham & Dortangs, Review of Palaeobotany and Palynology (Amsterdam) 136(1-2): 60 (2005)",,,,a807786a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,29062," "
c61ec7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyphylli,Pteropus,,"R.W. Ham",,2005,,"in van der Ham & Dortangs, Review of Palaeobotany and Palynology (Amsterdam) 136(1-2): 60 + plates II & III (2005)",,,,c61ec7f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351923," "
