id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8df45e4-8fd1-11eb-924d-9cd76263cbd0,genus,Polymita,,,N.E.Br.,0,1930,,"in Gard. Chron., ser. 3, 87: 72. 1930.",,,,,,,wfo-4000030754,3231660,,
d92addac-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Polymita,,"(L.Bolus) L.Bolus",0,,,"Handb. Succ. Pl. 3: 1348. 1960.",,,,,,,wfo-0001293762,5554781,,
d92b3522-8fd1-11eb-924d-9cd76263cbd0,species,diutina,Polymita,,"(L.Bolus) L.Bolus",0,,,"in J. S. African Bot. 29: 49. 1963.",,,,,,,wfo-0001293763,5554779,,
41c93cc4-8fcc-11eb-924d-9cd76263cbd0,species,pearsonii,Polymita,,N.E.Br.,0,1930,,"in Gard. Chron., ser. 3, 87: . 1930.",,,,,,,wfo-0000393010,5554777,,
41ca2300-8fcc-11eb-924d-9cd76263cbd0,species,steenbokensis,Polymita,,H.E.K.Hartmann,0,1996,,"in Bradleya 14: 42. 1996.",,Q96001578,,,,,wfo-0000393016,5554775,,
