id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a86af82c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pucciniospora,,,Speg.,0,1886,,"Anal. Soc. cient. argent. 22: 194 (1886)",,,,a86af82c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9634," "
1ec3c87a-9bac-11eb-a8a2-19ed5c03f8d3,species,chusqueae,Pucciniospora,,Speg.,0,1886,,"Anal. Soc. cient. argent. 22: (1886)",,,,1ec3c87a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185027," "
4143cabc-9bac-11eb-a8a2-19ed5c03f8d3,species,tremae,Pucciniospora,,Sawada,0,,,,,,,4143cabc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304821," "
