id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82da1e0-8fd1-11eb-924d-9cd76263cbd0,genus,Pentodon,,,Hochst.,0,1844,,"Flora 27: 552 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:35091-1,wfo-4000028664,2919608,,
f186f4e0-8fcb-11eb-924d-9cd76263cbd0,species,abyssinicus,Pentodon,,Hochst.,0,1844,,"Flora 27: 552 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:760324-1,wfo-0000267068,5340518,,
43a42aae-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Pentodon,,Ehrenb.,0,1879,,"Fl. Orient. [Boissier] 4(2): 925. 1879 [Apr-May 1879]",,,,,,urn:lsid:ipni.org:names:166358-1,wfo-0000395218,7726802,,
f1871290-8fcb-11eb-924d-9cd76263cbd0,species,decumbens,Pentodon,,Hochst.,0,1844,,"Flora 27: 552 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:760325-1,wfo-0000267069,5340521,,
f187327a-8fcb-11eb-924d-9cd76263cbd0,species,halei,Pentodon,,"(Torr. & A.Gray) A.Gray",0,1884,,"Syn. Fl. N. Amer. 1(2): 28 (1884)",,,,91c26600-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:760326-1,wfo-0000267070,5340519,,
f1875304-8fcb-11eb-924d-9cd76263cbd0,species,laurentioides,Pentodon,,Chiov.,0,1929,,"Fl. Somala 1: 192 (1929)",,,,,,urn:lsid:ipni.org:names:760327-1,wfo-0000267071,5340515,,
f1877122-8fcb-11eb-924d-9cd76263cbd0,species,pentandrus,Pentodon,,Vatke,0,1875,,"Oesterr. Bot. Z. 25: 231 (1875)",,,,f47839b6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:760328-1,wfo-0000267072,5340516,,
f187ad7c-8fcb-11eb-924d-9cd76263cbd0,variety,minor,Pentodon,pentandrus,Bremek.,0,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 48(2): 179 (1952)",,,,,,urn:lsid:ipni.org:names:77189986-1,wfo-0000267074,5340520,,
653ad942-1d48-11ec-82c2-f14daa6f2d93,variety,pentandrus,Pentodon,pentandrus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169599-1,wfo-0000267075,,,
